4.1922471956007037,-0.16170445290968116,10.649256605628537,3.7895703581859430,-2.3407810932354343,5.7029477138899978,-7.1491334452712847,-4.0395456170451087,-2.2366731434563545,-1.7599317680547286,3.3601642169530606,5.6730423330333419,4.2910667318469455,-0.75807373483267315,0.97460569334306424,4.2751042626138442,-1.5489652410302299,3.9816270000199392,-4.5446478725067641,7.1770237877600938
-4.6010007853479893,-2.2576853180922396,-15.365834893553036,-2.4290987470313214,-6.5078809716056663,9.2218136395389543,-3.8840670105210400,3.9756340068752976,2.6909184687668413,-16.595088282271771,5.2994114733569271,8.0406107654817145,-3.3660180112458353,0.35583401808902093,0.54344544526907479,-9.7931605533861337,5.0020283853615535,-5.1152610343255231,-0.47684693574310066,6.7851990816880718
0.56732406942609592,-12.418065283002958,0.20953710112067656,2.7358564798370386,2.1361919262611564,-9.0393056074692240,1.9624679124966169,4.5350135543363264,-1.7838735010995483,-4.1828382886624240,-4.0750842403725640,-0.90002376812500651,-7.9545495455359054,-1.4577007971503293,9.7210092968662742,0.21226943974123769,-0.54160227902078739,4.1149407287380297,-9.5889046274794509,-4.5697879145566249
2.4753802200054160,-5.3517350157203820,2.3695915797176781,1.2737295591056346,2.3913977099693771,3.6304622046663910,-5.4490007916317520,2.7780596961802386,11.191373156349110,4.8761588870901420,-0.14298654151478829,-2.8121035136234047,-7.3834385907789102,8.6783910785506322,-7.5357201027461711,3.6471503202927620,-1.2557648504960506,2.6003292102515729,3.2214160463013828,-2.0448865243592218
4.3137934269936142,-1.9556246020458254,5.1952968098633363,2.0867031350052709,-9.0314147550270842,4.9881803555092299,4.0415251532877345,8.2812276206898119,-4.9682793844800131,-3.6349038349242115,3.2016695610903168,2.5703892515405471,3.0993935326524493,-7.6900944562990823,-3.9256595022062895,4.9159177671949257,-0.27191079974339538,4.1331316621974521,5.8985634625142120,-3.8075420363615295
4.2161838960502847,0.15718841738107114,11.487343051837362,6.2530011873622469,-2.7597121607562571,4.6214434041175574,-8.1484434167002604,-4.8716625750426017,-1.9689524191693106,-2.7633667372375492,4.5983764603313348,5.7075011264340567,3.6651478457162843,-1.4909342012181754,1.8218082168016916,4.9027827830753719,-3.2481817395312840,4.0866022968528810,-6.2219975695767662,4.2131560339490779
-5.4696509967913780,-2.0458971992374879,-13.385091732969189,0.097549515064121906,-5.9835100624624351,8.3171742990316186,-2.1333764592252105,3.4528747330396725,2.6491408622127848,-15.034620825168048,4.1617109980959714,8.7763831528766207,-0.64980253066844484,-0.76401199173339962,-0.67775957347403981,-10.519630237366565,7.2853399143521838,-6.8259210043127139,-0.0049028683362323244,6.3817672182780161
-1.3522532925305804,-13.785869594169581,-0.23329729079485054,2.2388847951232247,2.1388551723970646,-10.968024894563612,0.16487675914807925,5.8433643989158810,-1.1013005244006739,-5.8001999834441156,-4.1082050203968770,0.88677141979380414,-8.0751345870109574,-0.45170956079963420,9.9658966587720013,1.4044315554631983,0.62027672695597968,3.5330072897672467,-7.2146448362780111,-4.6127119606538827
-0.95999759865806955,-7.6791125362151913,2.8078325053530260,1.7526581386606281,1.9496031738600355,2.7434430897569948,-4.5547443482814245,1.6053655017284074,10.738616036033735,4.3824589099834608,1.1160890974046580,-3.0325471298378450,-6.4703933492872183,5.5890670478706230,-5.5161477944431487,1.8877335875512111,-2.9442186169644091,2.4856206541332311,5.6643977800422860,-2.0109199587439175
4.2800647635593299,-0.79613346734993451,4.8290410232656322,1.9522280750337990,-8.6750119120255196,4.5556083873922848,2.1136106070586851,9.1973336559173564,-6.6670789674180391,-6.1479642168069644,3.7576037022940496,1.5686479104152180,4.5405053840136320,-6.1872747214507768,-2.4267287470604257,3.8963555185755814,2.2364113436902318,3.9260748335709557,5.2096331536873066,-3.4861748168174262
5.4128083180170394,1.6655520532551509,9.8563590037216393,4.4891763924894450,-2.8074635611293912,4.5083414272144733,-10.453063897359655,-4.5458359675073536,0.75833937773418914,-3.3937672495828202,2.4824668446986018,5.5339136229524994,2.0949147282192238,-0.43501146847067240,2.0518692102440159,6.1658810486187487,0.76285441815152577,3.9649049289887297,-4.2519547991784865,6.1745608724767438
-6.5759584899872845,-2.9856108936371544,-14.070364402072315,-1.5813963263557029,-5.2373127584600514,8.1404258010000028,-3.4145970714699452,2.2126459860046670,2.6154697034562817,-15.883948416876885,4.1179777902846073,7.9968942946263173,-2.4374236669624887,-0.70547879792746504,0.37083853921971277,-10.761946619911267,8.1772566994411306,-5.0390292286126632,1.3487240308095065,7.4383346489018880
0.79525826928831944,-12.969638315784483,2.1432652805150916,1.6114205744154733,2.4231898249138220,-11.198822459471069,0.77155289509354708,3.6366963333593065,-2.5317032992487509,-5.2963770767384046,-3.7205512096194280,2.4295260397387755,-10.889442151281568,-0.21325956842015681,8.7065751397509334,-0.0040648081950263037,-2.1144633890427236,2.8497760245849491,-7.1951367809329838,-3.2646680635107033
1.1043978750352992,-7.3815311226941711,0.96053130036863577,0.81223615211475275,0.81306579581613991,2.5436531120072940,-4.6980258785062663,1.7777468869195219,10.682912206557003,4.3173254359510516,0.11067310935173169,-3.8555128103056187,-4.3649370959454838,8.4915482668205939,-6.8651421565090276,3.8870804498284142,-3.9485135433932270,2.9886978752313027,4.6005300992107596,-0.84978259549607937
3.8593810664608763,-1.8801555836092507,4.6026805479886876,-0.25112852150547083,-9.3545626901273806,5.7509663399409616,2.7635445985323788,10.534496512473446,-6.7430045941575560,-4.9901121151234111,5.0494352635630255,1.8239722886434164,4.0645817393455133,-6.0405469871762509,-3.0974952475958131,5.2367286017451304,2.2978550527124417,4.5218783957534097,6.2606229406290250,-0.48981362706925191
4.0679419556917331,0.14851505095972561,11.718243310359092,3.8791776245361418,-3.7522897366039842,5.3034217948835458,-7.4911262026014791,-5.0802571449630047,-0.95735641248667969,-2.5053316178683929,3.7333178854611333,5.0159289729354102,4.7971880453636082,0.86610993131351099,1.3250091359208824,4.0835277115792605,-0.58938665078846819,4.5208530787710455,-4.0130692121934501,5.9191352317096166
-6.9987297216261419,-0.43397875359142013,-17.040789141890265,-1.0510424501528874,-5.9426311988531380,8.5020203554612870,-1.8310367485180041,3.9583885917737947,4.3939690814303818,-15.722689285937065,5.1358118441030065,8.3067280826918157,-3.0002840588448527,-1.3232986189601270,-0.90217455327698726,-12.599671372427270,7.6341904804159402,-5.3983992066915860,1.2803057632132047,7.0492382193132181
1.5035387283547310,-11.949761124794119,-0.60372937430814688,1.6454102735067595,2.2397569365557577,-10.669333454751158,0.76486606105707389,3.5138257157877941,-2.8486186807700076,-5.9170700012749800,-4.7062579250238512,1.2839679179878756,-8.4387767876105997,-2.6069142480153200,9.4354527625435800,1.0655608422537477,-0.13783719700331420,4.4460416574538977,-7.3111945390929538,-4.4771593121174558
0.041169824558456941,-7.3113916646452939,0.51110717963094388,0.47207338438436963,1.8099415416521136,3.6884046391485619,-5.5327910009987855,2.8159197646580321,12.879296609813366,4.6372226140084916,0.18846045859629534,-4.1443837343127070,-6.3343198859084513,9.3563405586697108,-8.6680521739153882,1.5256461139834543,-2.5480112565341475,0.97283263006065068,2.8342407815350485,-2.3477559345006505
5.2449223528403568,-0.82988007069005953,4.6089190900387873,3.5118298244911621,-9.5635434016521650,2.9098360050315724,3.6814075513727658,9.9593774894630869,-5.4204969155428380,-7.0332107218401037,3.1238801411767594,1.2592961415368271,2.0801905690700471,-6.7642995391877498,-2.8446398486257505,5.1546194853568155,0.60632245600605517,4.3334311639299727,6.1787222512239452,-3.4418911966001882
2.7773245267451157,1.0508651371413462,12.037578010326863,5.4223537612772095,-3.5506202730358130,4.1023258976783739,-6.5037350423441520,-3.2722107990341476,-1.7628312241203088,-4.2955049767053008,3.5842228822651281,4.9382930230305613,4.2932837191196995,0.41044936690361555,2.4442091904931207,2.0450413117357096,-0.46911806586075588,3.7832085170371732,-4.4049262046092030,6.1540498683536207
-4.7890683960524472,-2.9010584078557842,-14.012271525236748,-0.74280145916184115,-4.6012819681937298,9.5664259340096951,-2.3468236411978096,2.6274103625428937,5.4241550485540504,-15.050981197799114,2.4013624569822714,9.5125348092028190,-1.5360188952478069,0.012953295555451050,1.6826630645335665,-10.737302227043845,7.9007614609403474,-7.5647479055457234,0.78138296445960564,6.7875771487460925
0.54956446181169383,-13.919285688523427,-1.1238486236090579,1.9205384393912079,3.3300456810800192,-10.620480205389372,-0.30519904709044382,3.6164502152708979,-2.0425913196460641,-5.4536937390904168,-5.3386995530613213,-0.29009396267636756,-9.1094682055996685,-1.7834927530786477,8.9455386976970139,1.3045599299615727,-0.91516329306648458,3.3987602401246262,-7.0934428459200269,-6.1103458207624124
-0.67836565744059252,-7.6658080195852145,3.3323516261845896,0.92468932074044241,1.2435539351107043,3.1366795179423397,-5.0627434674923704,0.33859404466939291,10.942318813208887,3.0981116177704626,0.87380421412966713,-3.3244050894480197,-7.3333264916124108,7.0376354212366197,-7.1246795370352718,2.3297496149689754,-3.1674545229290496,1.3508908686275185,4.0290344800883116,-4.9295627251643745
3.2737424380407489,-1.0980856824455543,3.9059019475097512,-0.94359230263655580,-10.312941960453649,6.1998134448737900,2.7955708570850621,9.1454441447217949,-4.4988206062047347,-4.5603542473261243,5.2771344820440635,0.81601795672314981,3.6815941572511086,-5.4554871505851210,-2.6000757640980661,3.9125417780304881,1.6836362278829609,4.2216527373978208,6.9889167822881646,-1.7779531802539008
2.3547099467396357,-0.99992276583945872,12.202784080944983,5.5632444806886614,-3.2818894100914577,3.6731601284006299,-6.9915334060602286,-3.7137106123073531,-2.9655906603153634,-3.9298736234273801,4.8254886173049920,4.2671055002468741,5.0668610021177827,-0.075040824183660815,0.39163245033451166,2.6705338173990416,-0.66924359782312615,4.7895543719533542,-5.2251002461032989,4.6293335199487071
-2.2276026250275529,-1.2329254692447180,-12.971368529653594,-2.7487647298329172,-6.7882459323634770,8.5540735140857169,-2.3732216068991629,2.8345622628381997,4.2892127802224378,-14.175933009171887,3.9423169301059917,7.7565920744528185,-0.38702418674677252,-0.29382415456010758,-1.0046869469208024,-13.951557436908478,5.3725435052118558,-8.1480847379859771,-0.66686438584628038,5.8797646164747386
-0.62310347142374911,-14.206648815397150,-2.0797445301016459,3.0455298973686276,3.5897441611634742,-9.7608955622766445,1.7307425621209125,5.3993522759839614,-0.91593201760570087,-4.6619069438096243,-7.0083715185119644,2.8222679532894688,-6.5599291646173263,0.88541545387160592,9.5422247783698708,0.11419799455892443,0.48300962805817543,4.3985334929692730,-8.1592761677777457,-5.4083675809167442
-0.25406343413649041,-7.9507295070216637,2.0607714579885443,1.8769226015711360,2.6909923592317861,4.3855647231694288,-5.2027113817434536,1.5087233666330264,11.057820543656597,3.5081113387345630,-0.35946758343969798,-4.5607207758237012,-6.3621581996654202,6.5593040247234509,-9.5732516217102361,2.2603247419392383,-1.9441399878087551,1.3035784434440796,5.8732520514455366,-1.8293022261569074
4.4520878591379835,-2.3297846320013562,5.5661396214060881,1.8600693309840435,-8.6393574653629930,4.2240068697813502,3.3422780164722705,8.7673788667827495,-5.7588816465368247,-5.5352308421047320,4.2036490175340502,3.4602980783657715,3.7754455579481485,-7.7447419379773788,-2.1009796990199550,4.0203229424766134,-0.54362608408390223,2.8067313145686565,5.9487575145275260,-3.9966860040005545
5.3856775519944682,1.6702127818381538,10.460081809906409,4.6346989362315210,-1.9204243188194101,3.3810339914414396,-7.5498717035819674,-5.2757725077806334,-0.45715660394886670,-3.6562572132263389,4.5542167896700390,4.4303984938322323,4.1070966242450426,-0.92084277756377353,1.1550595748652865,3.6711565939840773,0.25014918666641839,4.2956182936655498,-5.2128768291315462,5.4534452139347573
-4.0159930332180931,-2.7119481215310230,-15.375318502506278,-1.5798263983885052,-5.9682909170536780,9.0736287493822765,-0.54385606551372545,3.3729103805933889,6.7612334547466499,-15.941017196134101,5.2396274472063062,8.2320688907091846,-3.3468331416217065,0.76711495684812381,-1.5352413359850041,-12.967434057358551,8.9594221749154190,-5.5735743877159623,1.9261545447989243,7.7145946650248352
-0.039470132120885917,-12.277366783472869,-2.0071659230339822,2.6450656775215187,0.68416699407483295,-11.757093778172386,-0.47548798165248551,3.4567111466999609,-2.4410944495962141,-5.5674543362836468,-5.1870808252869987,-0.83724199587023151,-8.9789542516009124,-0.24108724987641239,10.364219139734011,1.7859966125472950,-0.12570269152927699,4.5729603808683272,-9.4042199188205000,-3.4031631741416608
0.0078337303379322487,-6.9008837785942125,3.7111137680335657,-0.64917156296417855,-1.2357407430650849,4.3710140803596733,-3.8340538022166863,1.5166598678066063,12.362249689942111,3.5643466409674174,-0.57504855625721374,-3.2615569628429242,-4.3529524291167352,8.5854711388876712,-7.9011189134227973,2.9835688235733784,-2.7237009739952969,2.4154369865168315,3.8725938071514867,-2.1378326583871647
2.0430226484958367,-2.3617594417753205,5.5626095171032137,0.83657572601664631,-8.1518693406602551,3.8233479955099896,3.7876431485645674,10.344313218925910,-5.6063558423569182,-6.0164867778874376,2.3962443707238537,1.8431130281119903,3.9612195722441967,-7.4618156386993144,-1.4873531537307083,6.0918054147250187,1.1804303440517518,2.4459732539070291,4.2110744574799774,-3.6388918839917479
4.7997706949077523,0.28031548244510252,12.166609298751910,4.9276209062751848,-2.1831931889887097,4.2380719876420194,-8.1488843752711801,-5.2072395405443013,-0.037855701447988888,-3.9928638391009770,4.1140227721009861,4.0884504080889146,1.4421886902362395,-1.1743333795986468,0.44687287551636035,2.6410245184484817,-0.10296188028765885,4.8669309627615869,-6.8298314805447209,4.7635861761688627
-6.4837229520973052,-4.2537983684337473,-16.783946349865239,-2.3556339794138017,-8.2733382534373376,6.9535757067417032,0.36412205531827047,2.2518587618277186,4.4127865471658687,-17.798622565120013,3.4749943561314973,9.7280838139909491,-2.9187377289344738,0.12337996772362292,0.74019907333906976,-12.771585901215786,8.0203431123456532,-6.2837254355436878,-0.68519395722651932,6.3915448366374807
-0.44812969135382763,-13.388772094304706,1.0252131189437981,3.0569522561184423,3.2167500104915838,-10.739448057633046,-0.51485621182516550,3.4693302337235035,-2.2358810764356751,-7.1012305973433731,-5.7192514549697817,0.37380380891111864,-9.2235341213893722,0.58956899093088966,8.8205991636566061,0.10447845472080441,-1.2577766473070076,3.3519888820935497,-8.7397078948634768,-4.3928159059851160
1.5548426346693975,-7.1936000787221985,3.0803485249636351,1.1960357967897011,-0.15098999665086549,3.1275554750136281,-7.5536604986131639,2.5532322885958196,11.972548543349365,3.7705823094721205,-1.2305325942217102,-3.6328382524523422,-6.4697579126865072,8.1476642694210586,-7.0009562996414711,3.1448195273009389,-3.5420088798766938,0.46052976003343904,3.5925641180244483,-3.0674884372866265
3.3993472962708178,-3.6668815220449265,4.2544348864517003,0.60726257370135928,-9.4035542363483948,6.0608175443818242,3.5593882395527872,10.359937698376962,-7.5192664795992883,-4.3369977425719952,5.2276694454244899,-1.6628650695861689,4.2495199362054601,-6.5776400767737639,-3.0507195011895050,2.9310553875161771,0.33609778807660962,4.8530719683105241,6.8728296673275970,-2.6814289641645188
3.6207809668417741,3.3687037549418442,8.8021469878631855,4.7462279614432186,-2.9497865359411644,4.7235492492467328,-7.4525952455789506,-3.5985032792029275,-0.36706951569008694,-4.6501244877381538,4.2305544565648523,5.6871297121788178,2.6103116439222500,-2.9300461137439493,0.35627630433824131,4.0094178482415002,-0.076670143098185872,4.1270038417414057,-5.2587940114451444,6.2795255438656401
